location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000141393211811935
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000158861864148077
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00013710740403454
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000135786748514426
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000188847346273197
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000134433114444136
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000154047854974073
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000153888358076575
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000340634964387405
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000133853713682928
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000133835684833192
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000133828853899095
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000133825700360501
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000133824892578159
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000133824340555587
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.0001338244000391
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000133824202543379
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000133824266452338
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000133824112584591
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000153738997768923
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000133824123618292
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00018772354853414
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000133824147105
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000133824218774452
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000133824170090938
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000133824117499232
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000133824186708675
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000133824078793961
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000133824175976086
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000133823949509546
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000133823953936847
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000133823507005238
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000133823064484155
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000133821564059071
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000133818794017949
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000133811819249461
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000133801598983742
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000187683888683202
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000133759861342725
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000153641083073392
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.00013367692206954
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000133604065477357
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000133439479814521
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000132932977762697
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000371200414085024
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00013199183792213
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000132838616472917
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000133384109835204
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000133683666278676
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000187850301711608
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000993250471626685
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00130759430145679
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00182067363451322
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00195609973853557
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00201795411995445
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00320734520044786
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00331988844809207
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00328999099450094
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00524985797002754
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00534914387208626
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00707895247752682
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0085972017092216
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0111386699087408
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0157233536564119
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0167188448208134
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0188730725860923
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0226312783321836
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0252526631985999
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0335476481202497
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0347997456878621
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0360586497525001
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0412285276169383
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.041191546057028
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0430054543532606
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.046327004186269
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0477955980535342
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0465853019947954
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0453349557597209
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0425576362589196
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0402832030792105
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0366709828928787
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0334899651966798
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0277659100267545
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0251184093331238
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0210181436248801
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0202304792839547
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0153835706705586
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0142775557288094
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0135323363137985
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0112817640233448
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00830517269293683
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00825574301365368
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00591438496605014
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00708183494892675
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00569272978154557
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00590593785065299
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00596461815083563
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00670784680449268
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00548141319487767
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00614096364303846
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00605661091098699
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00520987760321441
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00510938982653612
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00457172948405385
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00357078137682066
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00266373512275129
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0019517131884521
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0025241689826963
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00233633372102598
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00208322013795223
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00157413795353161
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00221084687772478
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00192987868949765
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00171809294684521
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00194957905562732
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00149310551088898
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0011420890529692
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000676461410013445
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000566848535722686
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000401130622705323
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000437926723914855
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000257363052648474
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00038878385661139
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000352492021211753
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000442940342674724
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000529108272085305
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000234327335356811
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00036694712562215
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000288514480913565
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000157024262020698
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000414668372870776
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000298075676449143
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000239888435544833
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00025089745908484
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00014015970605509
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000284500501289434
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0001362558743673
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000189083859400315
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000134534417215361
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000134174940981979
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000340715463310885
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000133892109382788
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000153766766378702
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000340568335810135
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000133827645111374
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000240635398996458
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000153739479756882
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000133824313802698
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000187724201328377
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000187724508426043
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000153739468513736
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000133824507387314
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000133824668015019
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000133824355932022
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000133824069890562
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000133824370820048
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000133824378431493
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000133824430375227
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000133825168579877
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000133825502546488
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000133824967630837
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000360472881451872
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000133824210670856
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000133823862586322
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000133823296681345
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000133822515735716
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000448352698333045
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00013381420085835
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.00013380390883196
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000133785378104974
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000133752515734231
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000133685745237831
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000133539111021967
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000133223847664149
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000132615741448167
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000490858697181846
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000781106266936236
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000781116669919121
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000781127745117842
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000781115670438682
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000781120644388563
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000781125275073889
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000781113686854045
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0264930320238662
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.119891208869398
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.193476654284125
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.29116814007115
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.178085825798271
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0554350658550529
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0115626437280546
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0133657140575315
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0159238345246288
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0157240827810322
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0109690443937729
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00685977460343745
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00221794747393856
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00129098030103265
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00144498995283106
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000800835791362749
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000801598715319551
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.00104584932729
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000903644392987183
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.00078113197178886
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000781123900188063
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000781120510995533
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000781115116050671
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000781131489161878
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000781112648272832
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.00078109295700408
HHS Region 1,Season onset,Bin,week,none,none,0.0416034474991438
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.000286524455059796
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000286645917162475
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.00028674703672049
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000286828127621267
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000286886622534966
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000286933556853841
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000286978870664118
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00028703972569683
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000287139970491983
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000287317664517366
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000287637312816987
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000288206999120405
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000289215129933118
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000290962564850429
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000294330960454922
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000315827898593672
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000416767778901189
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00161304588438133
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00970740703308294
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00525779697407282
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00503934815585578
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00730031588184085
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00850973657926679
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0100925464078799
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00992698149456311
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0133534133165035
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0144557686863281
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0169608916821173
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0191909539476454
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.021082851169907
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0210736651990534
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0244841695356797
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0228891878153095
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0272900638313712
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.026459301569851
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0255164623733994
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0270624117594006
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0247579130705551
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.025438858998316
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0255161490067455
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0285562165543422
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0285567776682182
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0242083289635204
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0236631560381524
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0236323848833143
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.024041103484762
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0222774743641052
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0206646816349715
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0189797161342658
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0167208015324346
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0203276804684417
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0173984070650843
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0142545559258825
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0141223413860588
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0148120978527717
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0136773807552346
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0137211655089298
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0142053544164434
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0117979282873973
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0113997611791672
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0126356625408325
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00997447837552874
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0104092191611298
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.011231117622146
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00820492183582431
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00988051757277604
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00879557842566377
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00863435193246716
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00732960488947852
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.0068034105261429
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.00681031882365243
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00662759628754433
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00550451602927422
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00591418437478955
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00430302530696113
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00453958239816733
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00338893009528962
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00471620614345125
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00396884914151484
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00333717387390709
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.00259371747960524
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00253986147028409
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00260566591185378
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00320047609168462
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00239374211968284
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00423682052316192
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00210609872008382
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00213391768172071
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00296068596837651
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00285813121339524
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00328959424633424
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00195700220556842
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00187126469782946
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00319108682222163
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00217730018820801
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00225504003886725
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0021825193659157
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0015769660568887
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0019356702285711
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.000786077861817923
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.000958965895268246
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00137815438125407
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00107837112308105
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.000766350303713767
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00129102030360659
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0010460461825432
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.000526472314830303
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.000786460741600745
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00127098608351542
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.000479889935376205
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00143634511412074
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00109805997740787
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00136348896734739
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00134449724713207
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000838834409878564
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00107158929997167
