location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000110777139670049
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000135131858499699
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000115277299627364
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.60604319924744e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000106086851300749
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.72706534908308e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,8.31673437725661e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,7.92681975091883e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000234121358934315
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,7.20998700607332e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,6.92898144065515e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.55949826576021e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,7.71340844103124e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,7.43471549530523e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,5.72116051664328e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.4769940274279e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.24587305196112e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.48182207195641e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.82971182130029e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.64255716366153e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.52518116181487e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.30744552855241e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000200107168950334
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.0189854899396e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.89168175536738e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.77419888452345e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.72052291944866e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.01596130145802e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.47290109630397e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.38881319288075e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.31310175568601e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.2431462260639e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.17871368708863e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.12059667580772e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.06797411228797e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.02125368278167e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.97692235389577e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.93726946126956e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.90122231003517e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.37613065253064e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.84097756285656e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.81600386454858e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.79199509997636e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.77102375680549e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.75237266952408e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.73572813720315e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.72264205205358e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.70800223295092e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.70567936397231e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.68324979447104e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.56765132483567e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.03611298329554e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000106680520048275
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000132900070671705
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000162421296755348
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000226717036355434
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000425717391607351
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000977198878070492
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00166703968949384
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00158705312718103
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00211088938588966
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00352393285122956
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00601310337030682
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0105462812486007
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0156085252499756
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0230841840420198
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0289671525267888
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0362156769700858
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.047425632263551
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0582775014604035
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0564266253071578
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0483965170932919
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0418615419962517
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0371349905380433
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.033751244314051
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0322341985962737
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0342256853872393
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0271853963433237
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0268230207904098
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0272682326307792
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0305451668247022
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0295605095749451
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0280655571607212
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0285287301491115
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0287828292422657
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0264034444790232
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0264590623869675
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0301990514270395
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0232406775080705
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0222021405103357
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0180488805282588
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0169851016295913
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.016508672568234
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.012209739948389
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00875714522334032
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00695743833524994
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00510863319313829
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00609631771766607
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00507725236910734
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00220133386872153
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0037203018721857
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00224508633479666
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0025071520144944
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00167181882909554
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00165405179926476
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00173252076823264
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0015242291108621
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000804393183804716
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00123979284384337
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000983892629304429
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000891982930171621
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000527045885717487
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000502721807402947
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000499694473828454
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000633318574515931
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000332810576386789
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000119770916092565
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000422918817426797
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000288560943565906
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000107752660177915
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000436001924675674
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,7.81909724358076e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,7.2467175977591e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000239845137348497
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,6.17131677843967e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,7.11143075805102e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.81737678639686e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.89339718007756e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.02747243070497e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,8.69675599489228e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.5559157805624e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,5.28628611827344e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,5.09965767634367e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.93912148420647e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,4.80388808869299e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.68154285987125e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.12960054854274e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.04201128202603e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.41960326742115e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.90590002599546e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.85396204455626e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.81339060774053e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000186259881456033
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000185960103448113
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.17041419607386e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.70643708226111e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.70638152285223e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000152404890122741
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.70602430440301e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.70577703033856e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.70563689530018e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.76232392485625e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.70624684528667e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.7067615512214e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.70620084955179e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.70652860851698e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.70579453577313e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.70600071111415e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.70652075304385e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.70697238447252e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.70631968267245e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.70579082127774e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.7054808483944e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.70507874205219e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.70656718256072e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.70599467738546e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.70791446150685e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.70656446877973e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.70639403895032e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.70570265008311e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.70561357851793e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.7052820097802e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.70519993446536e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.70599041448332e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.70646833954776e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.70665983784236e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.70634985727105e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.70648370012797e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.70364192914583e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.6971815433081e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.66886185345775e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.55073294103903e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.73706917313706e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000531722540757362
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000545393486568459
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000545393486569463
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000545393486568429
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000545393486568405
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000545393486569634
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000545393487932917
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.96773343939905
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00130470425496955
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00179713430524816
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00216645956808842
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00315132184943678
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0015509203697688
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.000545393486569389
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00105848813918929
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0025357870107381
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00179717322099417
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00167402733750832
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.000935381171449599
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000935381171450554
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000545393486568329
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00054539348656872
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000545393486568595
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000545393486568441
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000545393486569286
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000545393486568462
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000545393486568378
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000545393486569609
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000545393486568238
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000545393486568518
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000545393486569557
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000545393486568293
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000545393477164829
HHS Region 1,Season onset,Bin,week,none,none,0.00192025097270475
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.000156517125032963
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000158905248491468
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000159284723972363
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000159397570787007
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000159458725369623
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000159462484572107
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000159460822095324
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000159484017555898
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000159494817274383
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000159486268209799
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000159477751283049
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000159467720438969
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000159458013761687
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000159449258231816
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000159442192387554
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000159435894425095
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000159429244074846
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000159438700752854
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000159459758699354
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.000159459486509038
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.000159488469347787
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00015949044284789
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.000159495392054121
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.000159926997993316
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.000168087670128785
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.000262898986320858
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00100067240430527
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00486852708048376
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0153655917935546
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0390432404549947
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.181921045911348
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0532644909340688
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0383209435461504
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0837788570629454
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0381542846785158
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0346378413623304
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0324811922148299
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0324089203460356
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0333590890044086
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0343298902255781
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0324412066481809
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0306743034124919
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.028678155539579
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0248752817761195
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0236692641506695
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0211601129574
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0184076947606776
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0166849323389912
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0167742632987285
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0145547305081633
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0131912078126263
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0127382567111303
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0117154657417471
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0100214871717186
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00827913254485982
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00775555513436953
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00711456215691791
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00712163454271398
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00520990371866365
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00505335282425437
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00481068977144045
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0037092067480567
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00349859769194963
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00298983755174207
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.002704554493749
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00231863293218043
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00213383529361321
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00182823739540431
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00199995207222395
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.00138275035267458
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.00101085156263336
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00152183708887995
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00150618642778851
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00118360046350885
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.000990461048413939
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00113057858372386
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.000964136286561299
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.000914265937644611
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.000839653122295958
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00105873715647716
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.00103835603464493
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.000794145535082282
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.000848371076239918
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00106963010754515
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00068096580395058
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.000931682043112566
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00080978230632978
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.000681005101315471
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.000848427587520122
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.000538122690906974
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.000629287152956612
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00048917915543759
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.000581986300656752
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.000371619504418175
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.000401103424720584
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.000301758931276905
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.000389824166863141
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.000310990780389673
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.000299573549300584
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.000318963793610723
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.000297395533658663
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.000247534216220147
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.000191125317999733
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00020240857284915
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.000191124817908307
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.000244373546726252
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.000202409487081738
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.000202405478255229
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00020240666525754
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.000159470283897231
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.000191149997719663
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000159461241285889
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000191104304175371
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000191110702490835
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000170797928972238
