location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000186730914107303
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000206648640048044
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000187725063047005
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000133822335056522
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000133831748781256
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000133820204935325
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000241247827802538
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000133825015851305
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000186733152491154
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000133832099458618
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00013382016154913
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000186733794684046
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000240634510858009
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000133822591025522
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000186743191929138
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000133820132648349
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000133823192131219
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000133823904158889
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.0001867334191391
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000133833020984046
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000186730773016573
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000133823323060613
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000133823312802255
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.0001338228369539
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000133833582074021
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000133820155040105
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000133823319051369
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000133822755443842
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000133822837323664
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000186744775830292
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000153734559703162
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000133822957370457
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000186731762213466
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000133820419593155
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000133829194519981
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000133808209575612
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000133800488003464
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000187678726203943
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000133750319347658
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000133717065712205
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000133637397674626
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000133540711916916
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000133200809668214
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000930691032320227
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000155625151167235
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000171853279304679
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000195300212718091
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000335478863730539
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000487739161477227
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00079272896821709
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00245096266210103
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.003318506127879
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00356405347360604
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00543082516484468
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00606152469633063
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00823390962762941
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00931810353348203
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0150047492318973
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0161862444983522
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0221278581841023
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0239756574518529
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0277884847288688
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0355340132570796
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0380825924904751
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0437975433041963
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0553961165515247
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0575569022878259
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0633961744595133
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0621994316309722
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0631866340233359
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.053367775290326
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.051337120762612
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0447118467590354
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0343189440670887
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0305225940189062
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0252953067359775
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0208369409060856
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0157341591049009
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0148072101036407
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0142503325742144
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00850664769619979
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0088168158021657
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00704593666557944
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00532486069072285
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00590076285363426
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0047993371880414
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00363069364994288
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00393803907309408
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00289812744089583
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0024462024963715
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00213906430635397
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00235868791003295
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00233908500823019
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00150354183357141
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00189129919355142
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00170698935915926
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00137204885041752
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00164913166234325
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00212931748883915
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00205449803463221
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00225008311235439
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00307171099896733
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0028952658258886
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00310831269996721
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00424474020506893
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00381795503538124
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00376686815552754
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00359170370560803
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00268231861468171
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00233886614771227
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0018967050609991
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00164718038407233
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00137474267401619
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00124285953313324
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000924666980416759
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000787160906002584
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000573027163980661
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000537941553733374
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000406160370125663
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000572616973969103
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000485036154051554
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000429318691502919
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000394593917389246
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000358344324716338
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00031798183603336
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00031698361898827
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000348969455947315
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000348471765271363
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000424672958816225
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000467972075539059
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000260653535026486
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000296179888583261
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000240639776134527
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00031506636080831
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000441485017449337
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000206652052605217
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000241251217296984
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000446382602998941
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000240636241944584
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000370597820057557
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00013382574072411
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000186736804687866
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00013382576184851
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000186736771497542
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000186736465959001
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000133826067153342
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000133825824086732
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000347152241103166
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000241250557397392
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000133826001464199
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000186736563117869
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00033558313491609
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000133825927346058
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000240635983184584
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000186736636035296
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000186736565021299
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000133825977113784
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000186736491938129
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0002412506271987
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000186736246179997
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000295149571728423
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000294159973913291
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000294533150693461
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000240631250878297
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000186728229092491
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000186719956486073
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000263144166949363
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000186688685836881
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000206576767885936
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000133713124898035
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000186573902728069
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000186502576269436
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000186344133461047
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.00018683520943409
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00206330759608637
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.00078084956564637
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.00078111738513215
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000781123755651181
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000781122083150511
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00078111879969078
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000781127746877856
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000838437531517459
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0165695143981332
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0701096366877605
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.227443697372881
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.220536746472571
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.187997375639099
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0725695561671285
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0182424994936023
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0176987300235804
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0270611529585811
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0214150688550283
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0215246752003685
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0100151862857453
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00362381672063153
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00184907404118318
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00127656319501937
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.0016820709817719
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.00109660978689913
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.00114870081937205
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000911577222958816
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000992035287523218
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000786764045577394
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000781119647005954
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000781121809405608
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000781123753024433
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000781117377224307
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000780740956747404
HHS Region 1,Season onset,Bin,week,none,none,0.066018827933511
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.000287639290034762
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000288246843269415
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000289043766059308
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000290113901591093
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000291594157359773
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000293670996435933
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000296668628717837
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000301058800846827
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000307525810473101
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000323177108873206
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000363298015659099
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000427657247125159
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00056580674331849
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00073770486539264
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00095215251754716
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00180740421076145
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00670784082631799
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00452958922405701
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00520272269300189
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00551802306939009
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00822379194147253
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00830852338368219
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0117137799614639
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0137893714056818
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0152420814531722
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0152207558910991
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0167202163496595
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0180543789902539
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0203902761157428
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.02020572764915
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0234008058250785
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0190856251555225
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0247507744563844
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0261664549322799
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0270338295964661
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0265305569309032
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0263029995450137
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0230565590720973
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0244769440940183
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0276508468046266
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.025366789563005
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0253374815361727
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0244180535064726
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0254818344237648
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0224610523167657
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0222252740726999
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.024458837676346
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0231828840433034
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0206441466696175
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0193364556690538
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0186104197718442
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0180437883280339
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0167678215672113
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0169303244769879
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0159588356273044
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0131649364092769
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0158232445581169
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0119990996274285
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0111466123048089
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0121534148450471
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00971930286701818
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00924373148569748
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00843689275479231
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00890658976335218
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00866452522763182
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00752000225991733
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00707118953490099
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00654422621263618
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00692432255915689
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.00558576145607301
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.00503597245479509
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00541647672627984
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00573350757843694
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00474111351063436
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00471878670054663
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00536119518367166
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00279423033710334
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00273638978994027
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0034304462768128
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00370450417778734
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.00278944351859385
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00332600494674219
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00217101381060802
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00165650968284222
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00204419982184524
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00119831437361541
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00188887206808983
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00103402463069489
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0017763306620569
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00206715388258336
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00211160847801533
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.000981328006884273
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00199923138868461
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00117274034589088
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00185897160148377
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00135990208383602
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.000766421514388693
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00126038219576
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.000968512776526834
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00154610501875721
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00169265069756354
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.000980186030060519
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.000839197650377816
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.000568035831806261
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00145200371390838
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.000546937348440955
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00177091461018181
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00044863673795333
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.000905067037590061
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.000739537429171239
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.0010001637623756
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0006881327034088
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000712313837104218
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000766003421385739
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000640870738966767
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000546952306907245
