location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000430360022022456
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000552283129393936
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000387970158936152
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000890382939115923
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000317071179630048
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000314522316754458
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000314522466874226
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00097089066269795
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000650116835808465
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000260549959830745
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00017365503165907
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000500282109048099
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000240634461236265
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000641630188421006
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000293546042458339
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000186735876354112
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000294534046015071
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000663613429928103
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000133824845628418
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000186735342915526
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00022815745327139
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000153739967543712
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000187723906844265
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000187723513802763
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000413386622753533
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000133825295283204
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00020665067561008
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000187724452394944
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000296168084402192
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000458480378718462
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000187723815978157
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000227553641264997
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00024063498987416
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000187723872740266
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.0002961670611011
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000239646358214018
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000133825237667711
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000340560783305544
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000133821790768563
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000315050861459672
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.00015368864492489
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00017348323956886
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000293074101754026
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000132736370222729
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00261402895234982
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000233749101739934
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000334214248516414
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000503180237137555
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000781281245746644
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00121600741470643
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00196430625377505
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00272093443339803
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00365486129244171
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00437036722516474
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00487072222431276
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00569155230448141
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00605699118600157
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00676848010181374
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00761254539883732
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00834033034022372
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00898972035399493
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00955387423718097
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0100493294219425
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0110415174495631
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0117550084163254
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0120490075664188
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0125277696348233
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0137643173320936
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0170237404931536
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0161747430866572
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0193538815621578
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.021494704881063
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0252648628050769
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.026418844858156
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0290996083901088
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0315687417354866
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0306611645830641
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.032671315495306
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.035333474935734
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0348927166361014
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0325257806161167
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0307196008279056
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0299666937775432
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0305566331307819
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0292845083264389
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0281270661151213
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0278867484712405
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0243292222061148
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0236526046758137
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0207547372353259
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0202071134947834
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0207380181301742
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0175945594279974
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0176032022959772
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0162335157157215
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0158481218830302
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0141349809154339
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.01026743154575
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0110355503570826
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00959028690387421
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00808416608124191
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00806264836082703
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0078848845148642
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00730977345289872
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00629970004113503
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00585182401546518
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00425296572027219
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0036844752705109
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00518600110268427
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00226355513584327
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00353108815199304
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00175390373044603
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00320081856813399
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00206430706020077
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00319514941914069
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00185073106786138
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00117971595765891
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00144926311091037
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00175377677452598
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00134479265655558
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00113578137499865
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00139737462996631
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000725139819733002
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00052388588460867
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000891406529964531
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00161661513377162
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00074127093730408
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000842343907794656
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000574786593132431
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00042403944805187
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000443881151033938
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000727993577525965
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000871115456224484
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000389675033295249
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000336081044096185
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000234638105493226
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000206652606639643
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000297240504552239
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000293627624879741
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000294617485879355
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000367524022919559
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000281071046119015
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000501348703909941
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000240636972968523
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000187726350446602
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000133826766086918
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000226566659600288
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000186737333475503
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000467282343954343
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000206652739187038
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000206652413758698
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000187726646353575
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000133827368813001
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000206652196849501
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00060019744971796
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000206652634242014
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000187726857719132
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000187726256740686
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000186737477212973
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000187726360582798
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00018772603024825
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000448437268312987
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000394457036782177
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000207642151210285
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000347609054729123
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000241706779375296
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000133826381225452
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000206651656029007
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000241705359470282
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000133821520005678
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000241689651673864
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000187666561624572
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000133642214614051
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000153247112167493
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000259438124054711
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00235253895811332
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000781100741352265
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000781111140762246
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000781119460268081
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000781108788309034
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000781116079279388
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000781117619248088
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000781107583961642
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000786143919785357
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00282984216967404
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.106486313527596
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.710558844933028
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.156660455655174
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.000807228640111598
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.000781127497395062
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000781110843632229
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.000781108885527372
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.000781128792803335
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.000781106187014839
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.000781111532973292
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000781129466704005
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000781106557370955
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000781111502476291
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000781120543742931
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000781112243353537
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000781113263514075
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000781117410020835
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000781107886242611
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000781116003074934
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000781116405943664
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000781108302674709
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000781123005308155
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.00078110731479616
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000781086731184895
HHS Region 1,Season onset,Bin,week,none,none,0.000781119365696011
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.000286937451063159
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000286937556029052
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000286930038040893
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000286922873562409
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000286916062776393
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000286954689934392
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00028695669495894
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00028694808165413
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00028694158726365
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000286936989759444
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000286934289265044
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000286951626266766
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000286949655450797
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000286937849984213
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000286935202353627
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000286937700710159
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000286936374739253
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000286946577612655
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000286958987631514
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.000286944532098911
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.000286936631309365
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00028692908402969
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.000286921890305071
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.000286919258852266
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.000286960963459025
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.000286951103811709
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00028694724542374
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000286940593859023
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000286935839180394
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000286932981511641
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000286952059073598
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000286947725950041
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000286936582760095
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000286940763144513
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000286938298444221
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000286936815313602
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000286948434487783
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000286957714063065
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.000286943590695939
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00028693566061488
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.000286928084043682
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.000286920861059933
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.000286928635114788
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.000286961112470975
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.000286948295892011
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.000286945222581351
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00028693935375998
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00028693444190694
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.000286931427059726
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000286952348579363
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000287842321330775
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000292469524686676
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000908200258860549
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00112010189264882
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00208456740203338
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00287218554205263
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00366406508303998
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00445639493904235
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00536313541985539
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00625618031661248
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00742397312743032
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00763010361008516
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00845039661353231
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00786825984707495
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00839077438112853
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00731160234104439
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00731588267238353
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00823778052152934
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0180935669344777
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.0540893168471394
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.117940357828258
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.238725660402054
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.310614060897387
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0595316998549279
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0273453118189191
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00837564970027727
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00470694611219039
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00337399869483239
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00335649317550099
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00349019011144934
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.00263673608426407
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00216040203989073
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00235352902149468
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00185180076773063
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00199020484390929
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00173569661044882
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00104656873077533
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00179752959738156
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0011611012396323
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00155222197452283
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.000792276791228573
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0012968868591296
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00100597025784435
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.000794632471037565
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.000714079341589245
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.000693740743648998
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.000500033195698601
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.000540313342715679
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.000905240400850077
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.0010577295415683
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.000500022794311188
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.000732006339660522
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.000520039723462678
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00071411449855442
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00090505498507866
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.000306614910843739
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.000479591419670393
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.000286955614923588
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.000500010899371929
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.000520467358560537
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.000500036488249528
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000672488285155428
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00028733795146133
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000500363027404943
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000712989997023047
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000693292322440125
