location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.32736724736945e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.32744546739705e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,7.36225362805321e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,7.36246551864774e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.32733413146031e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,7.36244525211089e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.3276930568722e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,7.36276841451478e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.32767193949464e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,7.36231486932435e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.32732072496792e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.32747067030001e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.32730651483789e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.32756838703702e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.32727687652319e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.32795346612547e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.3274414668708e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,7.36238505691226e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.32755209523119e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.32733074408849e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.32735620225376e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000418635035978288
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.32735460438454e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.32754099592166e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.32737828294561e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,7.36250671630889e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.32783064582763e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.32756366348506e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.32774691333883e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.32732740102509e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.32741175556418e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.32735430418595e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.32738657689913e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.32753523244801e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.32732682264928e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.3273483600387e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.32739159237571e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.32734606558008e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.3275772788122e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.32729932825006e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.32736861739707e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.32736940428436e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.32735176790613e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.32762372077083e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.32742045233433e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.32767010718081e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.32767131603024e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.32775361011572e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.32746520685916e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,7.35783182073945e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.28757379283641e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.12862614371678e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000358721799727932
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000127714632393417
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000134721224260016
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000131638210146573
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000178341203421946
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000257357587449759
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00220184571000334
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00119831037411579
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00263258938937931
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00399772583888855
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0086202820628852
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0124039888239059
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0186478187140629
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0235893304376588
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0317529613836106
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0379482250591734
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0424825428257678
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0501342813253553
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0490564655601061
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0578340663755089
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0723212021506699
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0617818000789164
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0633174811929307
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0640805373454209
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0594027859208246
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0505347468657643
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.047996035734182
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0412513379218247
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0326117387692469
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0286828818039234
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0228957412243827
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.019600213015202
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0164321251514334
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0133933154106806
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00756956724230402
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00953025507082305
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00707151114792393
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00339709767194723
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00219457805612855
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00296706705366712
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00584107388354574
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00155105338407337
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0020385638377239
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00226809546280827
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00235876184922852
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00244870023293409
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000823094441935058
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000860165727833401
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000835079831786879
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000326925637204423
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000727281004743357
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000712465641775233
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000672294166647752
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000984556109321226
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00066208725805665
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.06626798628939e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000609780570831876
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.97345665500877e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,7.18340062436794e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.83223528385718e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.83484908560694e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000169100662548238
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.25713989084746e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000973583991515108
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.83229113824148e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000511680072183452
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000288486957543681
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,7.18388052641345e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,4.97206943660846e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.97287963894686e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000490248604281919
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,9.25712594515181e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.97519624376561e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.83210958168824e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000147723560798462
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.8315563897765e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000511657947074605
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,7.11621900506256e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,4.97288779668436e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.83479689220737e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.8320517292231e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000147722965011757
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.83150749006346e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,4.97275626551575e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.83193954162664e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.83233061873713e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.83513052040984e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.83199077416993e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.8340107901587e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.83154820856407e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.83221454912542e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.83195198318781e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.97292546054818e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.83524415325029e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.83196186685364e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.83387870822349e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.97213007554363e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.83219033338757e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,7.18120800779743e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.83243828011787e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.83545117308308e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.83186746722735e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.8337214185848e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.83151364833237e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.83215590511445e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.83201218518183e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.83243524836789e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.83578054906432e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.83182909970024e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.8334374455638e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.83156306587793e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.97264612731527e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.83206472500041e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.83251014443353e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.83584032479444e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.83178118302094e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.97386084085306e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.83152234119454e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.97261261170193e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.8321292442742e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000147704928148005
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.83613515852426e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.83166663722756e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.833109953716e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.83153814438612e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.83208589282005e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.83213483554845e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.83256487754998e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.83534780426153e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.81265882501426e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.65004862315316e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,9.22411114261251e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000576718169033363
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000685212379623685
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000731865998006296
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000818775362491161
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00102106592823295
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00143314213264917
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00203937692645609
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00294858801478041
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00353870861893467
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.952903647587805
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00431180544016593
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0043287548143746
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00358810349676868
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00294379853183795
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00266710331305095
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00260580668927575
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00227067995561939
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00206086552273973
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00160263609328889
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00124720977626621
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000783933237896501
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000506279436024423
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000315034546102822
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000235039827328073
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.00020832039447396
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000192916718157399
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000186575743551061
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.00018452298879127
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000181136682527547
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000175444170658122
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.00016633732440592
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000153645264406374
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000152692142737876
HHS Region 1,Season onset,Bin,week,none,none,0.00223424927785645
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.1335042556814e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.1721584001133e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.21380275877744e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.27787598491557e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,3.36609720727535e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,3.48097119619483e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,3.61619339163776e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,3.75877240115345e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,3.89705762943104e-05
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,4.00457093898181e-05
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,4.08637047051442e-05
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,4.16050661708669e-05
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,4.26981672071217e-05
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,4.47936667086076e-05
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,4.86291934361948e-05
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,5.4941257319765e-05
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,6.40247307212158e-05
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,7.58767171115268e-05
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,8.97391314993722e-05
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.000104238579092483
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.000117569334536407
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.000127899479261632
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.000133651065965366
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.000133928461307639
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00012883388927593
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.000119265819005935
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.000106713256187356
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,9.28956223148348e-05
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,7.94589837598285e-05
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,6.75043548181791e-05
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,5.7790906463664e-05
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,5.05592544867171e-05
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,7.56534912825838e-05
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000428612758567367
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000711014738741751
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00434516777365643
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0237375162135534
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.542820978630252
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.283234663716714
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.077967766950149
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.011009294217383
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00761046514641227
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00709377840069413
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00417266133516812
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00436800711912346
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00216009182556318
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00195983658573107
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00291319509324409
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00078511171791728
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000917282641655948
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00145553777656671
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000331598063150181
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000743875399774516
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0011644000072432
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00128461437755305
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000392273718604233
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00172396115523418
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00139655886175662
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000145408036787763
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000134145221476715
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000380019773907591
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00138637602519185
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00138860035701901
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,3.69966703090364e-05
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000372174747754664
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000371591038265884
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,3.84060107106123e-05
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00104262919506685
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.000370213835195505
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,4.3710906184986e-05
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.000372533798374224
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.000371982961908807
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,3.54751066881851e-05
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,3.1759425190386e-05
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.000703381455351743
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,3.45098832012836e-05
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.000703013828914163
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,3.09406361089934e-05
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,3.08740659847053e-05
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,3.08507514897017e-05
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,3.08722284818462e-05
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00037014588755083
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,3.42026179906315e-05
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0010421173048002
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.000366866691901765
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,3.08692247006768e-05
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,3.08541924685403e-05
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,3.0858392946353e-05
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,3.08893341211995e-05
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,3.09141054440324e-05
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,3.09128612296693e-05
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,3.4169218984344e-05
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00036686899501987
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,3.4151433259177e-05
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,3.0877289812769e-05
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,3.09308507415242e-05
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,3.41731081887497e-05
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,3.08806456807714e-05
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,3.08620513779353e-05
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,3.08748013732361e-05
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,3.41477241480909e-05
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,3.0893130015112e-05
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,3.09348165361742e-05
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,3.09030111205916e-05
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.000366866214410802
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,3.08682536862188e-05
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,3.08527279210043e-05
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,3.08384375832036e-05
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,3.08721456666379e-05
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,3.0938835360656e-05
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.000366895632976667
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000366879825656974
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,3.08864586733697e-05
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,3.08779312410431e-05
